/big_drive/ZPD_Data_6/Screenshots/center_20240224_211623619.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211623624.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211623628.png,-0.1216177,0,0,15.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211623766.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211623771.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211623779.png,0.1882849,0,0,15.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211623920.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211623925.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211623930.png,0.6157835,0,0,15.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211624068.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211624073.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211624078.png,0.2048528,18.17,0,15
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211624211.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211624216.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211624222.png,0,38.02,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211624372.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211624378.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211624382.png,-0.270992,50,0,15.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211624516.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211624522.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211624527.png,-0.4867529,50,0,15.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211624681.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211624686.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211624691.png,0,50,0,16.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211624830.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211624835.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211624840.png,0,50,0,16.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211624982.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211624987.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211624996.png,0,50,0,17.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211625114.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211625119.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211625124.png,0,50,0,17.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211625261.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211625266.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211625271.png,0,50,0,18.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211625418.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211625423.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211625429.png,0,50,0,18.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211625561.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211625570.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211625575.png,0,50,0,19
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211625712.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211625717.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211625723.png,0,50,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211625864.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211625870.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211625875.png,0,50,0,19.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211626015.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211626020.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211626025.png,0,50,0,20.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211626167.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211626172.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211626180.png,0,46.88,0,20.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211626313.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211626318.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211626324.png,0,26.69,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211626464.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211626469.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211626475.png,0,2.39,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211626615.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211626621.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211626626.png,0,0,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211626764.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211626770.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211626775.png,0,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211626914.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211626920.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211626925.png,-0.1763509,0,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211627070.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211627076.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211627081.png,0,0,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211627222.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211627229.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211627234.png,0,0,0,21
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211627363.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211627369.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211627374.png,0,0,3000,20
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211627515.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211627521.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211627527.png,0,0,0,18.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211627660.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211627666.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211627672.png,0.001557216,0,0,17.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211627824.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211627830.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211627837.png,0,0,0,17.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211627974.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211627980.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211627986.png,0.07897453,0,0,17.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211628133.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211628141.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211628148.png,0.3769833,0,0,16.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211628264.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211628270.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211628276.png,0,0,0,16.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211628421.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211628427.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211628433.png,0,0,0,16.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211628571.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211628578.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211628583.png,0,0,3000,16
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211628719.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211628725.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211628731.png,0,0,3000,14.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211628866.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211628872.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211628904.png,0,0,0,12.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211629018.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211629025.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211629032.png,0,0,0,12.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211629165.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211629172.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211629181.png,0.03316399,0,0,12.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211629312.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211629319.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211629325.png,0.270573,0,0,12.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211629470.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211629477.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211629483.png,0,0,0,12.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211629622.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211629629.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211629636.png,0,0,0,12.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211629768.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211629774.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211629781.png,0.4382667,0,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211629931.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211629937.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211629943.png,0.7249048,0,0,12
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211630061.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211630067.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211630073.png,0.333734,0,0,12
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211630214.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211630220.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211630226.png,0,0,0,12
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211630371.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211630378.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211630384.png,0.4750487,0,0,11.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211630519.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211630525.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211630531.png,0.0707811,0,0,11.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211630669.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211630680.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211630689.png,0.2612342,0,0,11.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211630813.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211630819.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211630825.png,0.6549087,0,0,11.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211630961.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211630967.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211630973.png,0.253686,0,0,11.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211631117.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211631128.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211631134.png,0.1041869,0,0,11.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211631262.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211631268.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211631275.png,0.4423492,0,0,11.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211631416.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211631421.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211631428.png,0.01742363,0,0,11.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211631562.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211631569.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211631575.png,0.3404176,0,0,11
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211631714.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211631721.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211631726.png,0.1038585,0,0,10.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211631866.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211631873.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211631879.png,0,18.54,0,11
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211632013.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211632019.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211632025.png,0.404859,38.79,0,11.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211632163.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211632170.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211632178.png,0,50,0,11.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211632322.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211632328.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211632334.png,0,50,0,12.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211632474.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211632480.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211632486.png,0.2779687,50,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211632634.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211632640.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211632647.png,0,50,0,13
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211632780.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211632786.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211632792.png,0.07411633,50,0,13.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211632912.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211632918.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211632924.png,0.4377254,50,0,13.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211633066.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211633091.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211633102.png,0.3713865,50,0,14
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211633219.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211633226.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211633232.png,0,50,0,14.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211633365.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211633373.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211633383.png,0,39.16,0,14.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211633516.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211633522.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211633528.png,0,18.07,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211633665.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211633671.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211633677.png,0,0,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211633820.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211633826.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211633833.png,0,0,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211633967.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211633973.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211633979.png,0,0,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211634121.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211634127.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211634133.png,0.05115938,0,0,15.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211634268.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211634274.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211634280.png,0.2389917,0,0,15
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211634416.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211634423.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211634432.png,0,0,0,14.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211634568.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211634574.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211634581.png,0.1933184,0,0,14.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211634715.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211634722.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211634729.png,0,0,0,14.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211634890.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211634901.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211634907.png,0,25.09,0,12.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211635017.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211635024.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211635030.png,0,45.42,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211635168.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211635174.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211635181.png,0,50,0,10.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211635321.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211635327.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211635333.png,0,50,0,10.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211635462.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211635469.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211635474.png,0,50,0,10.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211635616.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211635625.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211635635.png,0,50,0,11.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211635759.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211635766.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211635771.png,0.1316917,50,0,11.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211635915.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211635920.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211635926.png,0.04667416,50,0,11.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211636067.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211636073.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211636079.png,0,50,0,11.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211636213.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211636219.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211636225.png,0,50,0,11.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211636372.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211636378.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211636384.png,0,50,0,11.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211636512.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211636518.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211636524.png,-0.1559775,50,0,11.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211636667.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211636674.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211636680.png,0,50,0,12
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211636824.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211636830.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211636837.png,0.07371545,50,0,12.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211636971.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211636978.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211636984.png,0,50,0,12.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211637132.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211637139.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211637145.png,0,50,0,12.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211637278.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211637284.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211637290.png,-0.05605303,50,0,12.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211637411.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211637443.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211637457.png,0,50,0,11.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211637560.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211637568.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211637575.png,0,50,0,11.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211637713.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211637721.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211637728.png,0,50,0,11.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211637860.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211637868.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211637880.png,0,50,0,11.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211638013.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211638020.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211638027.png,0,50,0,12.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211638162.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211638169.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211638179.png,0,42.1,0,12.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_211638314.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_211638321.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_211638328.png,0,20.48,0,13
